lat,long,ndvi_mean_5x5,evi_mean_5x5,savi_mean_5x5,gndvi_mean_5x5,arvi_mean_5x5,msavi_mean_5x5,ndwi_mean_5x5,awei_nsh_mean_5x5,awei_sh_mean_5x5,ndsi_mean_5x5,nbr_mean_5x5,si_mean_5x5,ndbi_mean_5x5,ui_mean_5x5,ibi_mean_5x5,albedo_mean_5x5
40.79263167,-73.94703833,0.1936074896264941,0.12629518714243404,0.1106937616628628,0.22728825639278594,0.09825121702540157,0.0955562174968194,-0.22728825647024092,-0.7989238999999999,0.04083305,-0.22568130198931233,0.07926127192068068,0.3134043885844435,-0.0053133999688555885,0.1918294224565382,-1.84778134484745,0.13753718553149608
40.79266167,-73.94710833,0.23171101320447068,0.1460218744886384,0.13109347619704448,0.26061954271152404,0.14012102902822682,0.11417291223375811,-0.2606195428004246,-0.749069425,0.06902275000000002,-0.23525746378410758,0.11783962540651126,0.3238685272370298,-0.03347094823363304,0.20662100352375068,-1.5541535989274038,0.13000835462598426
40.792695,-73.94718,0.23171101320447068,0.1460218744886384,0.13109347619704448,0.26061954271152404,0.14012102902822682,0.11417291223375811,-0.2606195428004246,-0.749069425,0.06902275000000002,-0.23525746378410758,0.11783962540651126,0.3238685272370298,-0.03347094823363304,0.20662100352375068,-1.5541535989274038,0.13000835462598426
40.792725,-73.94725833,0.23171101320447068,0.1460218744886384,0.13109347619704448,0.26061954271152404,0.14012102902822682,0.11417291223375811,-0.2606195428004246,-0.749069425,0.06902275000000002,-0.23525746378410758,0.11783962540651126,0.3238685272370298,-0.03347094823363304,0.20662100352375068,-1.5541535989274038,0.13000835462598426
40.79275833,-73.94734,0.23171101320447068,0.1460218744886384,0.13109347619704448,0.26061954271152404,0.14012102902822682,0.11417291223375811,-0.2606195428004246,-0.749069425,0.06902275000000002,-0.23525746378410758,0.11783962540651126,0.3238685272370298,-0.03347094823363304,0.20662100352375068,-1.5541535989274038,0.13000835462598426
40.79279,-73.94743,0.2870916213405587,0.1868472471753189,0.16629847136535228,0.30702643025237436,0.20275831038306932,0.1464549139152746,-0.3070264303521415,-0.6958731499999999,0.12540875000000004,-0.24216550168268178,0.18496827485557465,0.33049491508432893,-0.07720520209881146,0.2224908677769898,-0.4634874401033776,0.12680362805118112
40.79282,-73.94751833,0.24587561152968299,0.15690023157416183,0.1409004500591908,0.27471274702444654,0.15706746299555185,0.12280968114567392,-0.27471274711587973,-0.685475675,0.10010490000000002,-0.22582907361589213,0.1508798593341863,0.3092185896151092,-0.057758628623080774,0.19652156000330817,-0.773455045924403,0.12466767706692913
40.792865,-73.94759833,0.24587561152968299,0.15690023157416183,0.1409004500591908,0.27471274702444654,0.15706746299555185,0.12280968114567392,-0.27471274711587973,-0.685475675,0.10010490000000002,-0.22582907361589213,0.1508798593341863,0.3092185896151092,-0.057758628623080774,0.19652156000330817,-0.773455045924403,0.12466767706692913
40.79290167,-73.94767833,0.2956671595530931,0.1938303649434408,0.1722808304555706,0.3155467267021356,0.2129546701311301,0.15171811571462945,-0.3155467268039878,-0.6804035750000001,0.13893765000000002,-0.23995238316412185,0.2011588005503335,0.32429021242012346,-0.08810656461360139,0.21982781081381522,-0.23180690491562206,0.1264307118110236
40.79295167,-73.947795,0.2956671595530931,0.1938303649434408,0.1722808304555706,0.3155467267021356,0.2129546701311301,0.15171811571462945,-0.3155467268039878,-0.6804035750000001,0.13893765000000002,-0.23995238316412185,0.2011588005503335,0.32429021242012346,-0.08810656461360139,0.21982781081381522,-0.23180690491562206,0.1264307118110236
40.79297,-73.94784,0.2956671595530931,0.1938303649434408,0.1722808304555706,0.3155467267021356,0.2129546701311301,0.15171811571462945,-0.3155467268039878,-0.6804035750000001,0.13893765000000002,-0.23995238316412185,0.2011588005503335,0.32429021242012346,-0.08810656461360139,0.21982781081381522,-0.23180690491562206,0.1264307118110236
40.79298667,-73.94788,0.2956671595530931,0.1938303649434408,0.1722808304555706,0.3155467267021356,0.2129546701311301,0.15171811571462945,-0.3155467268039878,-0.6804035750000001,0.13893765000000002,-0.23995238316412185,0.2011588005503335,0.32429021242012346,-0.08810656461360139,0.21982781081381522,-0.23180690491562206,0.1264307118110236
40.793005,-73.94792,0.37941465159202353,0.2591180099035272,0.22875582368223693,0.38306985160589013,0.30579407179317253,0.2072238106991578,-0.38306985172238894,-0.686548725,0.20653540000000006,-0.2691392381153877,0.27688402703679055,0.36171515440160645,-0.1358623972564201,0.26804136640109305,0.427464962242433,0.13032063228346458
40.79300833,-73.94792667,0.37941465159202353,0.2591180099035272,0.22875582368223693,0.38306985160589013,0.30579407179317253,0.2072238106991578,-0.38306985172238894,-0.686548725,0.20653540000000006,-0.2691392381153877,0.27688402703679055,0.36171515440160645,-0.1358623972564201,0.26804136640109305,0.427464962242433,0.13032063228346458
40.79305833,-73.94801,0.37941465159202353,0.2591180099035272,0.22875582368223693,0.38306985160589013,0.30579407179317253,0.2072238106991578,-0.38306985172238894,-0.686548725,0.20653540000000006,-0.2691392381153877,0.27688402703679055,0.36171515440160645,-0.1358623972564201,0.26804136640109305,0.427464962242433,0.13032063228346458
40.79308,-73.94803,0.3519909564136865,0.24236712850316844,0.21219659081898004,0.35970981326780005,0.2778599224188091,0.19073206733305365,-0.3597098133768864,-0.750902575,0.16560302500000001,-0.2704151656577106,0.2371169367068116,0.35676531620922114,-0.10635823551589717,0.26486948792591863,0.030043903525401747,0.13446563690944882
40.79313333,-73.948115,0.3519909564136865,0.24236712850316844,0.21219659081898004,0.35970981326780005,0.2778599224188091,0.19073206733305365,-0.3597098133768864,-0.750902575,0.16560302500000001,-0.2704151656577106,0.2371169367068116,0.35676531620922114,-0.10635823551589717,0.26486948792591863,0.030043903525401747,0.13446563690944882
40.79314667,-73.94815,0.3519909564136865,0.24236712850316844,0.21219659081898004,0.35970981326780005,0.2778599224188091,0.19073206733305365,-0.3597098133768864,-0.750902575,0.16560302500000001,-0.2704151656577106,0.2371169367068116,0.35676531620922114,-0.10635823551589717,0.26486948792591863,0.030043903525401747,0.13446563690944882
40.79315333,-73.94817167,0.3519909564136865,0.24236712850316844,0.21219659081898004,0.35970981326780005,0.2778599224188091,0.19073206733305365,-0.3597098133768864,-0.750902575,0.16560302500000001,-0.2704151656577106,0.2371169367068116,0.35676531620922114,-0.10635823551589717,0.26486948792591863,0.030043903525401747,0.13446563690944882
40.79316833,-73.94820333,0.39315941266570187,0.2830079428283512,0.24528670668227728,0.3947537498592119,0.3250280965438922,0.22454631551185047,-0.39475374997082263,-0.782973625,0.20837762500000004,-0.2853777931473678,0.2783909645809549,0.3730144608712073,-0.13309244870677492,0.2876850727044454,0.2985518478998444,0.14371723346456694
40.793185,-73.94825333,0.39315941266570187,0.2830079428283512,0.24528670668227728,0.3947537498592119,0.3250280965438922,0.22454631551185047,-0.39475374997082263,-0.782973625,0.20837762500000004,-0.2853777931473678,0.2783909645809549,0.3730144608712073,-0.13309244870677492,0.2876850727044454,0.2985518478998444,0.14371723346456694
40.79320833,-73.94832,0.39315941266570187,0.2830079428283512,0.24528670668227728,0.3947537498592119,0.3250280965438922,0.22454631551185047,-0.39475374997082263,-0.782973625,0.20837762500000004,-0.2853777931473678,0.2783909645809549,0.3730144608712073,-0.13309244870677492,0.2876850727044454,0.2985518478998444,0.14371723346456694
40.79323667,-73.94840333,0.39315941266570187,0.2830079428283512,0.24528670668227728,0.3947537498592119,0.3250280965438922,0.22454631551185047,-0.39475374997082263,-0.782973625,0.20837762500000004,-0.2853777931473678,0.2783909645809549,0.3730144608712073,-0.13309244870677492,0.2876850727044454,0.2985518478998444,0.14371723346456694
40.79327167,-73.94849,0.4172203670065213,0.3039542980232711,0.26345023778581206,0.4125711572714505,0.35192978158090144,0.2433539331022844,-0.4125711573846357,-0.7936373,0.22948800000000003,-0.29784861591928163,0.3007579549411907,0.39132658001790366,-0.1423146070623454,0.30788388251282944,0.3281296122367026,0.14600762076771656
40.79331,-73.94859167,0.4172203670065213,0.3039542980232711,0.26345023778581206,0.4125711572714505,0.35192978158090144,0.2433539331022844,-0.4125711573846357,-0.7936373,0.22948800000000003,-0.29784861591928163,0.3007579549411907,0.39132658001790366,-0.1423146070623454,0.30788388251282944,0.3281296122367026,0.14600762076771656
40.79334833,-73.94869833,0.3325503239849141,0.24319761987089467,0.21089422560576865,0.34590524932558186,0.2500589954467701,0.19047020817937865,-0.3459052494209208,-0.8609944249999999,0.15314415000000003,-0.2727418861397298,0.21458235957374114,0.36449751183953005,-0.08648118684971358,0.2611023919205928,-0.1347397709306635,0.1508327631889764
40.79338667,-73.94880833,0.31000830847632477,0.23012762312362514,0.19703967142288345,0.3230189854665722,0.23187061914480356,0.17839962135334567,-0.32301898555528763,-0.8249438499999999,0.16114775,-0.2460732538303466,0.21493845690185195,0.333506145222205,-0.09045626405097425,0.235111626932618,-0.11389565927587038,0.15461672312992125
40.79342833,-73.94891833,0.31000830847632477,0.23012762312362514,0.19703967142288345,0.3230189854665722,0.23187061914480356,0.17839962135334567,-0.32301898555528763,-0.8249438499999999,0.16114775,-0.2460732538303466,0.21493845690185195,0.333506145222205,-0.09045626405097425,0.235111626932618,-0.11389565927587038,0.15461672312992125
40.793475,-73.94902,0.2947499916273045,0.22123698514697934,0.18744188926232963,0.3073257484748023,0.22070621239710017,0.17018059170937083,-0.3073257485592312,-0.780855575,0.17538230000000002,-0.22246194047941462,0.2216778370922915,0.3062187424878228,-0.09903607937419136,0.21215304661424764,-0.014013943558835536,0.15725947962598424
40.793555,-73.94918667,0.2947499916273045,0.22123698514697934,0.18744188926232963,0.3073257484748023,0.22070621239710017,0.17018059170937083,-0.3073257485592312,-0.780855575,0.17538230000000002,-0.22246194047941462,0.2216778370922915,0.3062187424878228,-0.09903607937419136,0.21215304661424764,-0.014013943558835536,0.15725947962598424
40.79358,-73.94924,0.2947499916273045,0.22123698514697934,0.18744188926232963,0.3073257484748023,0.22070621239710017,0.17018059170937083,-0.3073257485592312,-0.780855575,0.17538230000000002,-0.22246194047941462,0.2216778370922915,0.3062187424878228,-0.09903607937419136,0.21215304661424764,-0.014013943558835536,0.15725947962598424
40.793595,-73.94927,0.26328136722391376,0.1970699738896905,0.16590871793359965,0.27798062411764835,0.19030735466852167,0.15008996696342136,-0.277980624196187,-0.7208090499999998,0.16770622500000001,-0.19869685502367634,0.20505369031618934,0.27771810082691545,-0.09192294482994383,0.18576585231171588,-0.10589102740159842,0.1516793160433071
40.79359833,-73.94928667,0.26328136722391376,0.1970699738896905,0.16590871793359965,0.27798062411764835,0.19030735466852167,0.15008996696342136,-0.277980624196187,-0.7208090499999998,0.16770622500000001,-0.19869685502367634,0.20505369031618934,0.27771810082691545,-0.09192294482994383,0.18576585231171588,-0.10589102740159842,0.1516793160433071
40.79366333,-73.94932167,0.19582516534026478,0.15322893826501413,0.12515488970051994,0.21911157408086127,0.1169819543947931,0.11074969417090873,-0.2191115741424015,-0.75915945,0.13179727500000002,-0.16387314562688882,0.14914187287604697,0.2372760580154233,-0.05939508796520197,0.1403216345886272,-0.07046209217803899,0.16438687332677165
40.79372333,-73.949325,0.19582516534026478,0.15322893826501413,0.12515488970051994,0.21911157408086127,0.1169819543947931,0.11074969417090873,-0.2191115741424015,-0.75915945,0.13179727500000002,-0.16387314562688882,0.14914187287604697,0.2372760580154233,-0.05939508796520197,0.1403216345886272,-0.07046209217803899,0.16438687332677165
40.79378,-73.94931167,0.19582516534026478,0.15322893826501413,0.12515488970051994,0.21911157408086127,0.1169819543947931,0.11074969417090873,-0.2191115741424015,-0.75915945,0.13179727500000002,-0.16387314562688882,0.14914187287604697,0.2372760580154233,-0.05939508796520197,0.1403216345886272,-0.07046209217803899,0.16438687332677165
40.79384167,-73.94928833,0.19582516534026478,0.15322893826501413,0.12515488970051994,0.21911157408086127,0.1169819543947931,0.11074969417090873,-0.2191115741424015,-0.75915945,0.13179727500000002,-0.16387314562688882,0.14914187287604697,0.2372760580154233,-0.05939508796520197,0.1403216345886272,-0.07046209217803899,0.16438687332677165
40.79390667,-73.94925167,0.17827193481401846,0.14435585443919885,0.1212243281376638,0.21488695007677427,0.08097414799424046,0.10854113160660678,-0.21488695013201844,-0.8143415,0.14321665000000006,-0.15894944235994385,0.13731388048507528,0.24653288348621363,-0.05975693825280928,0.12115113973553852,-0.039059232889293485,0.17705459242125987
40.79397167,-73.949205,0.2011143560484691,0.1508942626908218,0.12937723633625986,0.23636571525233419,0.10449639365344073,0.11460727775758148,-0.2363657153177194,-0.837885075,0.12059982500000004,-0.18900347971281067,0.13361312207926546,0.276577587299491,-0.051291433218016366,0.1529054126529153,-0.2760496616173002,0.1700518343503937
40.79403833,-73.94916333,0.2011143560484691,0.1508942626908218,0.12937723633625986,0.23636571525233419,0.10449639365344073,0.11460727775758148,-0.2363657153177194,-0.837885075,0.12059982500000004,-0.18900347971281067,0.13361312207926546,0.276577587299491,-0.051291433218016366,0.1529054126529153,-0.2760496616173002,0.1700518343503937
40.79409833,-73.949115,0.2011143560484691,0.1508942626908218,0.12937723633625986,0.23636571525233419,0.10449639365344073,0.11460727775758148,-0.2363657153177194,-0.837885075,0.12059982500000004,-0.18900347971281067,0.13361312207926546,0.276577587299491,-0.051291433218016366,0.1529054126529153,-0.2760496616173002,0.1700518343503937
40.79417667,-73.949075,0.1985821460013109,0.15877051060297748,0.13196395576836198,0.2348330287206093,0.10375288620625164,0.11771909691928437,-0.2348330287821168,-0.87873605,0.12988685000000005,-0.18718736456935697,0.13892671583331961,0.27155543492974493,-0.050922122617826464,0.1502225296499903,-0.1623734909678872,0.18112158799212602
40.79419667,-73.94905167,0.1985821460013109,0.15877051060297748,0.13196395576836198,0.2348330287206093,0.10375288620625164,0.11771909691928437,-0.2348330287821168,-0.87873605,0.12988685000000005,-0.18718736456935697,0.13892671583331961,0.27155543492974493,-0.050922122617826464,0.1502225296499903,-0.1623734909678872,0.18112158799212602
40.79424167,-73.949015,0.1985821460013109,0.15877051060297748,0.13196395576836198,0.2348330287206093,0.10375288620625164,0.11771909691928437,-0.2348330287821168,-0.87873605,0.12988685000000005,-0.18718736456935697,0.13892671583331961,0.27155543492974493,-0.050922122617826464,0.1502225296499903,-0.1623734909678872,0.18112158799212602
40.79429667,-73.94897,0.22486237593380362,0.1649429708917889,0.14174565158939811,0.25824180447427186,0.1282661316605542,0.12519440878879234,-0.2582418045480604,-0.88035635,0.10251967500000003,-0.22187942415762432,0.1322793822475593,0.30895801351155644,-0.03966823107212471,0.1882114131764394,-0.4558887907137248,0.1650480155511811
40.79448167,-73.94882667,0.2244648718484663,0.1696562172824715,0.14307252216197022,0.2538486690133155,0.13341730420619602,0.1267044878320151,-0.2538486690845108,-0.872436625,0.11771397500000004,-0.21515312459931163,0.14702874255178,0.29888153367983533,-0.04223448097245974,0.18539915938377827,-0.3752081720340234,0.17012286446850397
40.794535,-73.94876833,0.2244648718484663,0.1696562172824715,0.14307252216197022,0.2538486690133155,0.13341730420619602,0.1267044878320151,-0.2538486690845108,-0.872436625,0.11771397500000004,-0.21515312459931163,0.14702874255178,0.29888153367983533,-0.04223448097245974,0.18539915938377827,-0.3752081720340234,0.17012286446850397
40.79459,-73.94872333,0.2244648718484663,0.1696562172824715,0.14307252216197022,0.2538486690133155,0.13341730420619602,0.1267044878320151,-0.2538486690845108,-0.872436625,0.11771397500000004,-0.21515312459931163,0.14702874255178,0.29888153367983533,-0.04223448097245974,0.18539915938377827,-0.3752081720340234,0.17012286446850397
