lat,long,ndvi_mean_3x3,evi_mean_3x3,savi_mean_3x3,gndvi_mean_3x3,arvi_mean_3x3,msavi_mean_3x3,ndwi_mean_3x3,awei_nsh_mean_3x3,awei_sh_mean_3x3,ndsi_mean_3x3,nbr_mean_3x3,si_mean_3x3,ndbi_mean_3x3,ui_mean_3x3,ibi_mean_3x3,albedo_mean_3x3
40.81154833,-73.93112667,0.1093026182463377,0.05882019903538313,0.05490963701160844,0.14781214878517357,0.0030574401969308985,0.04476476838935834,-0.14781214884682267,-0.5304035416666666,0.025534861111111154,-0.16248822601046775,0.04538028076684561,0.25584483640283634,0.01478234520239065,0.12408856088522977,-1.411964647312896,0.09553421123140857
40.81162333,-73.9311,0.1093026182463377,0.05882019903538313,0.05490963701160844,0.14781214878517357,0.0030574401969308985,0.04476476838935834,-0.14781214884682267,-0.5304035416666666,0.025534861111111154,-0.16248822601046775,0.04538028076684561,0.25584483640283634,0.01478234520239065,0.12408856088522977,-1.411964647312896,0.09553421123140857
40.81169333,-73.93104833,0.13618894958534944,0.07059892526011542,0.06717497630917096,0.17409045756868893,0.022762466981941776,0.05474921266554643,-0.17409045764290204,-0.5526686111111112,0.024234722222222282,-0.19135953819370258,0.05366873801506508,0.2950849867953533,0.01757657143642831,0.15360654359668002,-1.4398448247098046,0.09360523840769903
40.81176167,-73.93097167,0.13618894958534944,0.07059892526011542,0.06717497630917096,0.17409045756868893,0.022762466981941776,0.05474921266554643,-0.17409045764290204,-0.5526686111111112,0.024234722222222282,-0.19135953819370258,0.05366873801506508,0.2950849867953533,0.01757657143642831,0.15360654359668002,-1.4398448247098046,0.09360523840769903
40.811825,-73.930875,0.1323699090865959,0.06954160858698585,0.06576633562904041,0.17267429674410173,0.025308480456826148,0.0536917806175898,-0.17267429681714844,-0.5549182638888889,0.024069722222222225,-0.18838390937583727,0.05223301275132057,0.2803259454094074,0.015854798276916195,0.14818519548387302,-1.4816061502913103,0.09528040764435694
40.81188833,-73.93076667,0.1323699090865959,0.06954160858698585,0.06576633562904041,0.17267429674410173,0.025308480456826148,0.0536917806175898,-0.17267429681714844,-0.5549182638888889,0.024069722222222225,-0.18838390937583727,0.05223301275132057,0.2803259454094074,0.015854798276916195,0.14818519548387302,-1.4816061502913103,0.09528040764435694
40.811945,-73.93065,0.26042199032169616,0.15220772160392781,0.14184502485281586,0.2860033272431164,0.16564934861865063,0.12420247731749005,-0.28600332734682843,-0.656880625,0.08304958333333336,-0.2522270374132491,0.13965728757724638,0.3481189446562781,-0.046331807401549074,0.228605042226378,-2.005953564411241,0.11089553559711286
40.81199667,-73.93053333,0.26042199032169616,0.15220772160392781,0.14184502485281586,0.2860033272431164,0.16564934861865063,0.12420247731749005,-0.28600332734682843,-0.656880625,0.08304958333333336,-0.2522270374132491,0.13965728757724638,0.3481189446562781,-0.046331807401549074,0.228605042226378,-2.005953564411241,0.11089553559711286
40.812045,-73.93042,0.20139079976972407,0.11474774673368647,0.10775827392269138,0.23446950505008587,0.10617084872981401,0.09278345328180765,-0.23446950513711354,-0.6867165972222222,0.040733958333333334,-0.2322603360271864,0.08309945020206162,0.3181523015871499,-0.010345112263732553,0.19966377464884422,-3.608785460989767,0.11527907589676291
40.81209333,-73.93031,0.20139079976972407,0.11474774673368647,0.10775827392269138,0.23446950505008587,0.10617084872981401,0.09278345328180765,-0.23446950513711354,-0.6867165972222222,0.040733958333333334,-0.2322603360271864,0.08309945020206162,0.3181523015871499,-0.010345112263732553,0.19966377464884422,-3.608785460989767,0.11527907589676291
40.81214,-73.93020667,0.20139079976972407,0.11474774673368647,0.10775827392269138,0.23446950505008587,0.10617084872981401,0.09278345328180765,-0.23446950513711354,-0.6867165972222222,0.040733958333333334,-0.2322603360271864,0.08309945020206162,0.3181523015871499,-0.010345112263732553,0.19966377464884422,-3.608785460989767,0.11527907589676291
40.812185,-73.93011333,0.31026860421030417,0.1875824797073288,0.17599097879686995,0.34144943394336214,0.20696886215753263,0.15600901653772734,-0.3414494340594205,-0.731102361111111,0.10855048611111115,-0.28924377435645776,0.17346468529785386,0.3922902267225038,-0.06713377521232235,0.2591044757533139,-0.5320326471575858,0.11963255085301837
40.81222833,-73.93002833,0.31026860421030417,0.1875824797073288,0.17599097879686995,0.34144943394336214,0.20696886215753263,0.15600901653772734,-0.3414494340594205,-0.731102361111111,0.10855048611111115,-0.28924377435645776,0.17346468529785386,0.3922902267225038,-0.06713377521232235,0.2591044757533139,-0.5320326471575858,0.11963255085301837
40.81226833,-73.92995333,0.31026860421030417,0.1875824797073288,0.17599097879686995,0.34144943394336214,0.20696886215753263,0.15600901653772734,-0.3414494340594205,-0.731102361111111,0.10855048611111115,-0.28924377435645776,0.17346468529785386,0.3922902267225038,-0.06713377521232235,0.2591044757533139,-0.5320326471575858,0.11963255085301837
40.81230333,-73.92989167,0.22433855413919973,0.13390753425329718,0.1252759089712938,0.2659199602507526,0.11621379863624376,0.10909359265886065,-0.2659199603447383,-0.6889609027777779,0.0673379166666667,-0.24503543315308032,0.1135268431184166,0.3417067550802167,-0.02856140111355829,0.20399730418270062,-0.929249878139255,0.11524369942038495
40.812355,-73.9298,0.22433855413919973,0.13390753425329718,0.1252759089712938,0.2659199602507526,0.11621379863624376,0.10909359265886065,-0.2659199603447383,-0.6889609027777779,0.0673379166666667,-0.24503543315308032,0.1135268431184166,0.3417067550802167,-0.02856140111355829,0.20399730418270062,-0.929249878139255,0.11524369942038495
40.81237833,-73.929755,0.22433855413919973,0.13390753425329718,0.1252759089712938,0.2659199602507526,0.11621379863624376,0.10909359265886065,-0.2659199603447383,-0.6889609027777779,0.0673379166666667,-0.24503543315308032,0.1135268431184166,0.3417067550802167,-0.02856140111355829,0.20399730418270062,-0.929249878139255,0.11524369942038495
40.81240667,-73.92971,0.22433855413919973,0.13390753425329718,0.1252759089712938,0.2659199602507526,0.11621379863624376,0.10909359265886065,-0.2659199603447383,-0.6889609027777779,0.0673379166666667,-0.24503543315308032,0.1135268431184166,0.3417067550802167,-0.02856140111355829,0.20399730418270062,-0.929249878139255,0.11524369942038495
40.81245667,-73.92962333,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81248,-73.929575,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81250667,-73.92952667,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81253333,-73.92948333,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81259333,-73.92942333,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81262667,-73.92941,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81266,-73.92941,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81269667,-73.92942667,0.1651186666874439,0.09617580006138499,0.08949303107768457,0.21282152737407695,0.05151760306403878,0.07500396266074719,-0.21282152745394747,-0.5982559722222223,0.06479645833333333,-0.1900300867058694,0.10180607753255604,0.2859792087390847,-0.024326572489073186,0.14190986262362185,-0.655619166260418,0.11027437363298337
40.81273,-73.929465,0.1448806290720211,0.08800522182805563,0.08060667964468965,0.19071470523184958,0.035888068129804634,0.06799195164428792,-0.19071470530082887,-0.6353259722222222,0.053086041666666646,-0.18425811070594497,0.08141888239038615,0.2750241534790279,-0.007600525407463554,0.1382399968704708,-1.201713556290601,0.11802566847112862
40.81276,-73.92950833,0.1448806290720211,0.08800522182805563,0.08060667964468965,0.19071470523184958,0.035888068129804634,0.06799195164428792,-0.19071470530082887,-0.6353259722222222,0.053086041666666646,-0.18425811070594497,0.08141888239038615,0.2750241534790279,-0.007600525407463554,0.1382399968704708,-1.201713556290601,0.11802566847112862
40.81279833,-73.92955,0.1448806290720211,0.08800522182805563,0.08060667964468965,0.19071470523184958,0.035888068129804634,0.06799195164428792,-0.19071470530082887,-0.6353259722222222,0.053086041666666646,-0.18425811070594497,0.08141888239038615,0.2750241534790279,-0.007600525407463554,0.1382399968704708,-1.201713556290601,0.11802566847112862
40.81284,-73.92958167,0.1448806290720211,0.08800522182805563,0.08060667964468965,0.19071470523184958,0.035888068129804634,0.06799195164428792,-0.19071470530082887,-0.6353259722222222,0.053086041666666646,-0.18425811070594497,0.08141888239038615,0.2750241534790279,-0.007600525407463554,0.1382399968704708,-1.201713556290601,0.11802566847112862
40.81296667,-73.92971667,0.23293858593831412,0.14710060737333192,0.13558270535455416,0.26256779543836317,0.13242082034597444,0.11968072489582883,-0.2625677955252222,-0.649269236111111,0.10892555555555555,-0.21799216871409174,0.15264339171637206,0.3168194341066324,-0.054206119405508645,0.18880696202543867,-0.6298541715543267,0.12096590387139106
40.81303167,-73.92978833,0.1806324000720141,0.11937584529236094,0.10650479251779615,0.2132609249847328,0.08474604297268742,0.09207839073218597,-0.21326092505397568,-0.6538273611111111,0.08651381944444443,-0.17846048016870553,0.11425057779393244,0.2643632203486603,-0.0385965880774314,0.1455157731387759,-0.6993675819456869,0.12716618246937883
40.813085,-73.929845,0.1806324000720141,0.11937584529236094,0.10650479251779615,0.2132609249847328,0.08474604297268742,0.09207839073218597,-0.21326092505397568,-0.6538273611111111,0.08651381944444443,-0.17846048016870553,0.11425057779393244,0.2643632203486603,-0.0385965880774314,0.1455157731387759,-0.6993675819456869,0.12716618246937883
40.81312333,-73.92989167,0.1806324000720141,0.11937584529236094,0.10650479251779615,0.2132609249847328,0.08474604297268742,0.09207839073218597,-0.21326092505397568,-0.6538273611111111,0.08651381944444443,-0.17846048016870553,0.11425057779393244,0.2643632203486603,-0.0385965880774314,0.1455157731387759,-0.6993675819456869,0.12716618246937883
40.81315,-73.92992833,0.24368350401751135,0.16170283474325767,0.1450382795008066,0.26592716587851756,0.14907451349014567,0.12715580321659534,-0.26592716596133115,-0.6323865277777778,0.13965527777777778,-0.18904394791330092,0.1818798273852775,0.2866771403833275,-0.08510370302053791,0.16658789861827833,0.012380379125827061,0.12794302138014
40.81341833,-73.930185,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81345167,-73.93022,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81346667,-73.93025,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81348,-73.93027833,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81349333,-73.93031333,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81350833,-73.93035333,0.1514663321223353,0.10369947047881939,0.08958540206582198,0.18690950538335527,0.05863857258315108,0.0780668870365904,-0.186909505443528,-0.6268934027777777,0.07454368055555556,-0.16370542982945827,0.0947252982873999,0.24459978113175268,-0.026993135016507637,0.1289280590984508,-0.9367960220367204,0.12343906332020997
40.81354833,-73.93044667,0.06977743149474523,0.047560146017746226,0.039964157341090684,0.11005275575788263,-0.019026016887585748,0.03329128110389215,-0.11005275579532547,-0.6443963888888891,0.015205555555555528,-0.1424881493175713,0.023516553514107006,0.2122241206401544,0.03294112100117193,0.10239351946659696,-2.335609741792027,0.12591662866360456
40.813565,-73.93049,0.06977743149474523,0.047560146017746226,0.039964157341090684,0.11005275575788263,-0.019026016887585748,0.03329128110389215,-0.11005275579532547,-0.6443963888888891,0.015205555555555528,-0.1424881493175713,0.023516553514107006,0.2122241206401544,0.03294112100117193,0.10239351946659696,-2.335609741792027,0.12591662866360456
40.81359833,-73.93057667,0.06977743149474523,0.047560146017746226,0.039964157341090684,0.11005275575788263,-0.019026016887585748,0.03329128110389215,-0.11005275579532547,-0.6443963888888891,0.015205555555555528,-0.1424881493175713,0.023516553514107006,0.2122241206401544,0.03294112100117193,0.10239351946659696,-2.335609741792027,0.12591662866360456
40.813615,-73.93061667,0.06977743149474523,0.047560146017746226,0.039964157341090684,0.11005275575788263,-0.019026016887585748,0.03329128110389215,-0.11005275579532547,-0.6443963888888891,0.015205555555555528,-0.1424881493175713,0.023516553514107006,0.2122241206401544,0.03294112100117193,0.10239351946659696,-2.335609741792027,0.12591662866360456
40.813655,-73.930715,0.06104900304309681,0.04020406705068464,0.03449220465824326,0.1044259810726578,-0.031942661826834313,0.028615581148762875,-0.1044259811089121,-0.5911617361111112,0.02944291666666666,-0.12356933804220326,0.037269441653103724,0.19478598406303002,0.019453316661596574,0.08029967304342894,-1.8468377379038594,0.12200220335739281
