lat,long,sentinel_2_ndvi_mean_9x9,sentinel_2_evi_mean_9x9,sentinel_2_savi_mean_9x9,sentinel_2_gndvi_mean_9x9,sentinel_2_arvi_mean_9x9,sentinel_2_msavi_mean_9x9,sentinel_2_ndwi_mean_9x9,sentinel_2_awei_nsh_mean_9x9,sentinel_2_awei_sh_mean_9x9,sentinel_2_ndsi_mean_9x9,sentinel_2_nbr_mean_9x9,sentinel_2_si_mean_9x9,sentinel_2_ndbi_mean_9x9,sentinel_2_ui_mean_9x9,sentinel_2_ibi_mean_9x9,sentinel_2_albedo_mean_9x9
40.81196333,-73.92536333,0.37502297438203364,1.227139373202431,0.5624503001647747,0.3748360648387629,0.3089256957190155,0.49781335876560595,-0.3748360648387741,-8201.274691358025,1563.6975308641975,-0.3048158896859743,0.19223733857288874,0.3953325899652797,-0.09637001338358588,0.31259991902606526,1.2933534472730799,1597.747545445708
40.81202,-73.925255,0.31838335850066324,1.1539021442516193,0.4775047181478188,0.3192913265015239,0.25389577382741413,0.4348148935034967,-0.31929132650153336,-8264.762345679012,1281.6666666666667,-0.270470099447034,0.15514338956273274,0.35423548745148886,-0.06848118967702928,0.2753795277730884,1.1764088645106887,1657.986779430349
40.81211833,-73.92504167,0.2785446057338679,0.8080422645241355,0.4177540417391935,0.28848893366594425,0.2102260476037228,0.3945316492519435,-0.288488933665953,-8599.691358024691,915.5123456790124,-0.26301386644101066,0.11609649507022872,0.33797181492000505,-0.03699818454402436,0.25611797176241546,-2.4320064104290235,1698.9168367842906
40.81217,-73.92494,0.30446039104605677,0.8379757544045446,0.4566218691607767,0.3134191872418558,0.23440043658353552,0.424969003519978,-0.3134191872418652,-9091.166666666666,759.7993827160494,-0.29428723370668747,0.11561482388870624,0.37249872809010803,-0.03209331076523695,0.28774192235847645,-1.5913324784291387,1646.645827257704
40.81222333,-73.92483333,0.32689309955661844,0.8750562675575991,0.4902650935883077,0.33091260317368015,0.2567589601327029,0.4500204117936627,-0.33091260317369026,-9215.543209876543,771.2283950617284,-0.3154131634062253,0.1208743134120887,0.4006604667504822,-0.03127600134736604,0.3148801020356058,-1.6872851840302465,1618.1978589481869
40.81227833,-73.92472167,0.2799540665215126,0.9089116601105786,0.419868272147493,0.2881867125476711,0.21610742575999037,0.39620630631123804,-0.2881867125476797,-9434.435185185184,710.145061728395,-0.2767905796538592,0.09928431690225362,0.3473481501062126,-0.022198466547164935,0.2710335977813916,-1.7692552815953637,1798.387187712647
40.81239667,-73.92449667,0.36602731357094037,1.3470895195073216,0.5489569579499648,0.3655011122179206,0.3033751725079965,0.48498742212979307,-0.3655011122179318,-8996.512345679012,1216.6975308641975,-0.32541361267645463,0.16023896250432865,0.4106687722881818,-0.06499213038947269,0.3335061836861031,-3.8634233252150145,1672.343200155536
40.81245833,-73.92438333,0.35184329209697873,1.3503919880449142,0.5276867536956868,0.35256239178226556,0.2897674412403529,0.46367990206556864,-0.35256239178227605,-9335.651234567902,1084.6296296296296,-0.32209170047602215,0.14315589357823827,0.4060904934825833,-0.05623148927888206,0.32991145168858343,-5.351183562850529,1708.6874817731114
40.81252,-73.924275,0.3925411089752491,1.4489870040619233,0.5887249282219569,0.3844551189799539,0.335463544700402,0.5057393608488714,-0.3844551189799652,-8942.061728395061,1485.2777777777778,-0.33541592057729996,0.18513601415907094,0.42499662674764194,-0.08084958413419645,0.3536862361790037,-4.684531614040591,1678.1884052687858
40.81257667,-73.92417,0.3962201285330288,10.907972367440799,0.5942435267076849,0.3838315982634183,0.343188497207052,0.5026784530500382,-0.38383159826342933,-8581.135802469136,1881.0956790123457,-0.3159902091336391,0.21913825692995006,0.4066574260093574,-0.1022902477481723,0.340976157234532,-1.3176468505248746,1758.008299309808
40.81263167,-73.92406167,0.35883465671212184,10.839136376042305,0.5381732284930415,0.35640287528955517,0.3039894164954341,0.46037286736988375,-0.35640287528956544,-8591.185185185184,1705.8302469135801,-0.29904869567140074,0.2003297880978448,0.38021125205858725,-0.08633664165145696,0.3134885942319546,-1.4872555571594128,1791.391379896957
40.81268667,-73.923955,0.396222657860208,10.795010474089176,0.59424514878797,0.3885864882151638,0.33613924358835195,0.50643102459477,-0.3885864882151754,-8482.743827160493,1691.9104938271605,-0.32273629949862653,0.2059991114204829,0.41774613549004647,-0.09728118917754483,0.34369835409598853,-4.361110030508149,1657.2260255662486
40.81274,-73.92385167,0.37146322102793805,10.72624852217721,0.55711174509664,0.37075141465159345,0.30922943698609556,0.4818162708527437,-0.3707514146516045,-8480.376543209877,1518.216049382716,-0.3133764993173674,0.1859375398157527,0.40219784768466615,-0.08581439686045454,0.32601060570429274,-4.167029922435877,1645.9801934480406
40.81277,-73.92376333,0.39793889320670367,1.407662350194908,0.5968172392664067,0.3982125132571985,0.33445949828401533,0.5137545042748121,-0.39821251325721063,-8372.561728395061,1555.9228395061727,-0.33410504340294134,0.19508190660785532,0.4242565403966097,-0.09488724756014254,0.34595714399414235,-2.974155621427392,1568.959183921454
40.81280833,-73.923685,0.3720923712290818,1.3446021976342808,0.558053744618501,0.37740003646742426,0.3074820656084304,0.4859679672156851,-0.37740003646743586,-8372.274691358025,1412.4444444444443,-0.3212239513377711,0.17545551715323798,0.4061844101965645,-0.08421991951154702,0.32700883703683475,-2.9713886357058987,1576.0564182949352
40.81284667,-73.92362333,0.37293173225494486,1.3399030772365803,0.5593117405838796,0.37300678954028876,0.3095827277047649,0.4878285920580546,-0.3730067895403002,-8003.200617283951,1539.2962962962963,-0.30777810208599876,0.18450916710806123,0.3957702535324433,-0.09346982574248766,0.31799590778179937,-3.4634820931061605,1565.9187688344514
40.81288,-73.923575,0.37293173225494486,1.3399030772365803,0.5593117405838796,0.37300678954028876,0.3095827277047649,0.4878285920580546,-0.3730067895403002,-8003.200617283951,1539.2962962962963,-0.30777810208599876,0.18450916710806123,0.3957702535324433,-0.09346982574248766,0.31799590778179937,-3.4634820931061605,1565.9187688344514
40.81290333,-73.923535,0.3459884126946943,1.4758268657569695,0.5188989842485509,0.35073273830534474,0.28272224667005935,0.46257147264391263,-0.35073273830535606,-7943.731481481482,1287.7283950617284,-0.3008940669690249,0.1582375055679511,0.38116301191677143,-0.0723924936696301,0.30420321676504103,-4.803534966639433,1528.6968017886654
40.81291833,-73.92350167,0.3459884126946943,1.4758268657569695,0.5188989842485509,0.35073273830534474,0.28272224667005935,0.46257147264391263,-0.35073273830535606,-7943.731481481482,1287.7283950617284,-0.3008940669690249,0.1582375055679511,0.38116301191677143,-0.0723924936696301,0.30420321676504103,-4.803534966639433,1528.6968017886654
40.81292833,-73.923475,0.3459884126946943,1.4758268657569695,0.5188989842485509,0.35073273830534474,0.28272224667005935,0.46257147264391263,-0.35073273830535606,-7943.731481481482,1287.7283950617284,-0.3008940669690249,0.1582375055679511,0.38116301191677143,-0.0723924936696301,0.30420321676504103,-4.803534966639433,1528.6968017886654
40.812935,-73.92343167,0.3273978744398009,1.455101063543706,0.4910156938882735,0.3366212143736426,0.26357144713437364,0.4457922030810656,-0.3366212143736537,-7879.333333333333,1112.7283950617284,-0.2935293907131361,0.13941153422006822,0.3679416655386086,-0.06187713099135072,0.2905898549350926,-5.520128933106112,1501.563502478857
40.81298333,-73.92333333,0.32945457835411673,1.6016282477760844,0.49410175191048517,0.33809535653061434,0.26521748409702384,0.4521232428056327,-0.3380953565306252,-7844.391975308642,1112.8796296296296,-0.28671780195297536,0.1438364255708154,0.3616392195967327,-0.06975093177112447,0.28297058176393575,-3.304525309963547,1497.0736730825313
40.81301667,-73.92327167,0.30837121688578656,1.5812943764538774,0.46248093045001326,0.3221938220359922,0.2450159551300456,0.4313272054273778,-0.32219382203600283,-7819.9043209876545,969.9197530864197,-0.27992953828727424,0.12905141243145202,0.34571592498777953,-0.05738904256697133,0.2693576779142417,-3.719793833609873,1494.0987168270633
40.81305167,-73.92321,0.3101502999850181,1.408371987922454,0.4651513366393003,0.3216543017117655,0.24371250280221743,0.43472004503033296,-0.32165430171177584,-7935.503086419753,977.4166666666666,-0.28109151312356595,0.12907900115084858,0.3525050883053672,-0.05566792223869304,0.27277728524855516,-3.7069261458672136,1505.3171843102944
40.81315833,-73.92300667,0.3020668223281128,1.4898123134562147,0.45303392837084533,0.3158152126568748,0.23711127655388048,0.4246365026787945,-0.3158152126568841,-8345.626543209877,1109.5925925925926,-0.2689466151813588,0.14492591203045257,0.33668460372451287,-0.06261459313064055,0.25828376711567386,-4.362679722037394,1625.951990376203
40.81320667,-73.92293167,0.2971599361506232,1.4465372934338443,0.445674477565256,0.31108191356849024,0.22795993562135114,0.4240364271307628,-0.3110819135684994,-8307.398148148148,1090.320987654321,-0.26186454045626295,0.14266558246307046,0.3341207017764449,-0.06216224663999984,0.2501978626790993,-4.419425505911234,1623.01312335958
40.81322333,-73.9229,0.29794238578930465,1.4304700004647533,0.44684894393788677,0.3075596237969974,0.23246517393256408,0.4212965631260639,-0.30755962379700635,-8305.966049382716,1246.2037037037037,-0.24978942503856183,0.1480115715783185,0.3225204029485807,-0.07201146899806214,0.24288472677593173,-4.669727155520907,1706.9994531933507
40.813305,-73.92277667,0.29192774957097123,1.2767026924740343,0.43782785949281094,0.3079589091894512,0.22415801203477384,0.4108659221575057,-0.3079589091894602,-8828.095679012345,1104.6975308641975,-0.26253548583597197,0.13557949109673398,0.33195937420720767,-0.06010427026000413,0.24970688847966782,-4.844673648059899,1777.894004568873
40.81339833,-73.922605,0.29196451754871816,1.437354172248636,0.4378844107182248,0.3001045932857553,0.22918441339212842,0.3969541590016984,-0.30010459328576394,-9787.703703703704,994.8611111111111,-0.2744263129984544,0.12577568719451634,0.3493648763802007,-0.0442156962345309,0.27411433286589315,-1.145710502390324,1938.616457665014
40.81342833,-73.92254333,0.27182368388175704,1.3605877500439612,0.40767928250196916,0.2838216568923604,0.20991755624581565,0.37004895573221364,-0.28382165689236827,-9934.537037037036,1019.7376543209876,-0.2606548850981797,0.1195881910264075,0.33092695769408115,-0.040724278498051984,0.2570545269315521,-1.1994666103496334,2032.075884611646
40.813465,-73.92247,0.2686087108823576,1.3564906911862635,0.4028586793582044,0.2800111235426011,0.20639665324093284,0.36675023060169176,-0.2800111235426087,-10257.706790123457,949.7623456790124,-0.26062783649870497,0.11369067059167406,0.33204517570310205,-0.036480373878684524,0.2579739100608647,-0.5930442451265366,2074.412304364732
40.8135,-73.92239,0.3326434752010887,1.5139458629178424,0.4988966443602908,0.3287242659773912,0.2754949716581729,0.4313767010359366,-0.3287242659774001,-9669.682098765432,1545.0432098765432,-0.27834459198986095,0.1702132193797659,0.3664482692720079,-0.07772764800438885,0.2959550816581474,-4.871794090986964,2024.1435914260715
40.81371667,-73.921955,0.5335843129974505,1.9407404771162042,0.8002625692380713,0.4948217740456997,0.4852706963105356,0.6460761142961395,-0.4948217740457135,-8391.716049382716,2858.391975308642,-0.3607982108954728,0.33303914456495665,0.49081450044429237,-0.18829994053007515,0.42532205701585907,-4.192860234135469,1713.5194663167106
40.813765,-73.92186333,0.5502576974505466,1.9185503473307282,0.825265584878827,0.5115106897250974,0.49846694724220625,0.6741957083910238,-0.511510689725112,-7907.586419753086,2882.1666666666665,-0.37215956206319306,0.3466670654075167,0.5028540899128895,-0.19138335615205448,0.43278178723214056,-2.6310724421637754,1586.2722732575094
40.81381167,-73.921775,0.5642508002779463,1.8614263558182016,0.8462516254411476,0.5260628245688287,0.513542650454206,0.6899544082399122,-0.5260628245688439,-7781.700617283951,2949.16975308642,-0.3791902349779167,0.3622586453576146,0.507547948640341,-0.20159242313982406,0.43825895465052156,-2.4714185710539436,1553.7559541168464
40.81385667,-73.92168667,0.5858619837868856,1.9614750809763812,0.8786616196580949,0.5418539548459044,0.5363469501822306,0.7155584355769372,-0.5418539548459201,-7719.2962962962965,2923.1203703703704,-0.3948208446645418,0.3728697257360018,0.529237761571484,-0.20254201846082417,0.46146754383235994,-2.3109829291938517,1476.1452439972782
40.81390167,-73.92159833,0.6124287362562917,2.044544864781432,0.9185071293874996,0.5615027431563339,0.5669212557814152,0.741001762092804,-0.5615027431563498,-7725.398148148148,3132.0154320987654,-0.40199047087429157,0.3918066730179939,0.5402514521046106,-0.21982491586890088,0.47675663503037125,-2.4110116613898454,1488.9489404102264
40.813945,-73.92151167,0.6144368054767052,1.9937578423520648,0.9215175333285722,0.565527003904735,0.5665794460902177,0.7418226921542953,-0.5655270039047514,-7914.466049382716,3000.5833333333335,-0.41536771107449116,0.37343004671599705,0.5538956934268924,-0.21031546616363062,0.4879914145969841,-2.365295467047159,1473.55712306795
40.813985,-73.921425,0.6011383981332293,1.9622856864121343,0.9015744018894771,0.5615628306263529,0.5506620149575935,0.7302781471805028,-0.5615628306263692,-8015.777777777777,2975.641975308642,-0.41249892070720745,0.3660439945824188,0.5431715785995048,-0.2080488854610876,0.4737390986215367,-2.4601762171647286,1495.3591426071741
40.814025,-73.92133333,0.5529029689397601,1.7997884553846448,0.8292299022803163,0.5279379713199994,0.4945120638321515,0.6836267452926795,-0.5279379713200152,-8506.984567901234,2431.7808641975307,-0.40993585811045696,0.3071819703034766,0.5297418829354331,-0.16829476775393465,0.4523363377148359,-1.6077752495136974,1509.151149509089
40.81406833,-73.92124333,0.509235897410964,1.6521251489422364,0.7637401473791818,0.49278105588724763,0.4466516509521122,0.6369658521833701,-0.4927810558872621,-8808.256172839507,2194.0493827160494,-0.38865649223111065,0.276348537178246,0.5025871209389533,-0.14872481270129154,0.4205718753830289,-1.367361759196523,1580.537523087392
40.81411,-73.92115167,0.4517430645736169,1.4933563940130696,0.6775092027584082,0.4452416981152333,0.38487424533322817,0.5800281452393111,-0.4452416981152469,-8942.382716049382,1704.7962962962963,-0.3695315898903117,0.21843598102000314,0.47266161562346887,-0.10933988611754243,0.3873357527000873,-1.1829280007911438,1589.994009429377
40.81415833,-73.92106,0.3967624300274253,1.3140030625641028,0.5950517442194212,0.39955804111914023,0.3266305883705634,0.5207514216548993,-0.39955804111915255,-9307.87962962963,1392.111111111111,-0.3435268255407086,0.17790673196434967,0.4379883384385349,-0.08335076258826352,0.3500486021930094,-1.5959561287119053,1681.3281082920187
40.81421333,-73.92097,0.3377077774087202,1.1722204486119001,0.5064797052844531,0.3516455218001113,0.2665569416171174,0.46086519741349524,-0.3516455218001227,-9283.672839506173,897.6697530864197,-0.32261603337006256,0.12527474477771583,0.39977015559151685,-0.04569926964653939,0.3136474884151127,-29.15872728503071,1681.255419461456
40.814265,-73.92088,0.2934511739285694,1.0441071562969753,0.4401065595737944,0.31249849970327537,0.2192792620771021,0.4116928443974005,-0.31249849970328536,-9576.336419753086,614.1327160493827,-0.2987713455139775,0.0918391178415165,0.372232873677988,-0.025528835479931285,0.28340426030249033,-28.979483485594937,1745.5141319140662
40.81436,-73.92070833,0.19407272114179225,0.9231862947215722,0.2910632181101119,0.222841938180093,0.12139076032689809,0.2982956778205026,-0.22284193818010015,-9736.148148148148,101.47222222222223,-0.24687728225721636,0.025782462043923943,0.30288317189475433,0.022213199804046842,0.21909770277034377,-27.61621913451748,1861.2921527170215
40.814405,-73.92062833,0.16566807369066006,0.8765380384612469,0.24846305754457657,0.19007951107203194,0.09613737048482494,0.2658588507932496,-0.19007951107203797,-9411.04938271605,110.86111111111111,-0.21663295301097063,0.00957695308225828,0.27178272834454664,0.028050754740951735,0.1930862292938192,-25.399111360975674,1897.4864148925828
40.81444333,-73.92055167,0.15117820753752942,0.8552625548686483,0.22673307173463042,0.1766066900641119,0.08328085434463403,0.24630209921949447,-0.17660669006411733,-9653.657407407407,63.57098765432099,-0.2068799088107985,0.002905043036692515,0.2586974634931006,0.03217238025424628,0.1821876093588516,-26.238319384651952,1963.8232477884703
