lat,long,ndvi_mean_9x9,evi_mean_9x9,savi_mean_9x9,gndvi_mean_9x9,arvi_mean_9x9,msavi_mean_9x9,ndwi_mean_9x9,awei_nsh_mean_9x9,awei_sh_mean_9x9,ndsi_mean_9x9,nbr_mean_9x9,si_mean_9x9,ndbi_mean_9x9,ui_mean_9x9,ibi_mean_9x9,albedo_mean_9x9
40.80052333,-73.96784167,0.18020973190855633,0.1264864098954127,0.10897743478709097,0.21673873237836763,0.08581288808219455,0.09406500314166284,-0.21673873244637637,-0.7822041512345679,0.06916420524691357,-0.19967234560472288,0.10736644495172473,0.2793909330011645,-0.01828549952105024,0.1627086465986584,-1.0403296097493706,0.14583909281739088
40.80059167,-73.967835,0.18020973190855633,0.1264864098954127,0.10897743478709097,0.21673873237836763,0.08581288808219455,0.09406500314166284,-0.21673873244637637,-0.7822041512345679,0.06916420524691357,-0.19967234560472288,0.10736644495172473,0.2793909330011645,-0.01828549952105024,0.1627086465986584,-1.0403296097493706,0.14583909281739088
40.80066167,-73.96783167,0.19662365849846436,0.13635742350440905,0.11827912035278952,0.23081499420937757,0.1031471783025733,0.10277776933786616,-0.2308149942822458,-0.7660921219135803,0.08073746141975306,-0.20392457179464052,0.12222036013660137,0.28542260461340896,-0.030104719227745377,0.1695161579325455,-0.9362178173484509,0.14339759566078544
40.80073167,-73.967815,0.19662365849846436,0.13635742350440905,0.11827912035278952,0.23081499420937757,0.1031471783025733,0.10277776933786616,-0.2308149942822458,-0.7660921219135803,0.08073746141975306,-0.20392457179464052,0.12222036013660137,0.28542260461340896,-0.030104719227745377,0.1695161579325455,-0.9362178173484509,0.14339759566078544
40.80087333,-73.96779667,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.80093833,-73.96779833,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.800995,-73.96780333,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.80103667,-73.96780833,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.80106833,-73.96780833,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.801095,-73.96780167,0.2184595868818731,0.15002560759963468,0.13113518984677738,0.2516985476594841,0.12531796530146772,0.11510873559559348,-0.2516985477389116,-0.7471515817901235,0.1006845524691358,-0.21032062958666053,0.1477541825375727,0.29398173713944487,-0.047756550015354976,0.177397645498164,-0.7339776104433036,0.14138686801302613
40.80126167,-73.96776333,0.2228684017171196,0.15591984784770432,0.13474633982083759,0.24959067520404876,0.13303577175292025,0.118623534968077,-0.24959067528093234,-0.7908288811728396,0.09169790895061727,-0.21316834622439138,0.14286606654249,0.29902706015468505,-0.04303800644641222,0.1869180663896639,-2.1562713391500288,0.14623395954845922
40.80134333,-73.96775667,0.2228684017171196,0.15591984784770432,0.13474633982083759,0.24959067520404876,0.13303577175292025,0.118623534968077,-0.24959067528093234,-0.7908288811728396,0.09169790895061727,-0.21316834622439138,0.14286606654249,0.29902706015468505,-0.04303800644641222,0.1869180663896639,-2.1562713391500288,0.14623395954845922
40.801435,-73.96775,0.22172811814117852,0.1533780909093173,0.13395842139027886,0.2516449279913381,0.12649898704214493,0.11794448251532881,-0.2516449280694078,-0.7735232330246914,0.0982867901234568,-0.20868958750203911,0.14626434221692608,0.299402808065649,-0.04993295861460645,0.1791810445540416,-1.952258884019786,0.14458389806308933
40.80153,-73.967745,0.22172811814117852,0.1533780909093173,0.13395842139027886,0.2516449279913381,0.12649898704214493,0.11794448251532881,-0.2516449280694078,-0.7735232330246914,0.0982867901234568,-0.20868958750203911,0.14626434221692608,0.299402808065649,-0.04993295861460645,0.1791810445540416,-1.952258884019786,0.14458389806308933
40.80180167,-73.9677,0.23040429094347167,0.15928783444772607,0.13959864724562343,0.25998250003732704,0.13550133622109387,0.12301399318703204,-0.25998250011748786,-0.7729311342592593,0.10390374999999999,-0.2140678680727701,0.15517502431747948,0.304817444713824,-0.05332354163376546,0.18473533632854228,-1.924467644560569,0.14402424786745407
40.80188,-73.96769167,0.23040429094347167,0.15928783444772607,0.13959864724562343,0.25998250003732704,0.13550133622109387,0.12301399318703204,-0.25998250011748786,-0.7729311342592593,0.10390374999999999,-0.2140678680727701,0.15517502431747948,0.304817444713824,-0.05332354163376546,0.18473533632854228,-1.924467644560569,0.14402424786745407
40.801945,-73.96767667,0.23040429094347167,0.15928783444772607,0.13959864724562343,0.25998250003732704,0.13550133622109387,0.12301399318703204,-0.25998250011748786,-0.7729311342592593,0.10390374999999999,-0.2140678680727701,0.15517502431747948,0.304817444713824,-0.05332354163376546,0.18473533632854228,-1.924467644560569,0.14402424786745407
40.80207333,-73.96766,0.23476055666391582,0.16187923922065406,0.14206038791847622,0.26298994228329753,0.14094020486701037,0.12522949495375968,-0.2629899423638153,-0.7611219212962963,0.11108880401234568,-0.2092760818780059,0.1639851206690562,0.30012654227397406,-0.0615379851959397,0.1813055919273003,-1.7378668562690587,0.1437059193946243
40.80214833,-73.96765167,0.23476055666391582,0.16187923922065406,0.14206038791847622,0.26298994228329753,0.14094020486701037,0.12522949495375968,-0.2629899423638153,-0.7611219212962963,0.11108880401234568,-0.2092760818780059,0.1639851206690562,0.30012654227397406,-0.0615379851959397,0.1813055919273003,-1.7378668562690587,0.1437059193946243
40.80222833,-73.96764667,0.23281737173780365,0.16191100821438145,0.14117310867978475,0.2595925626465313,0.14147317898437342,0.12449268676066232,-0.25959256272563896,-0.7717518595679012,0.10722734567901233,-0.2095638596395263,0.15874166530742187,0.2987083945312528,-0.05773469146330984,0.18304553295738082,-1.8110553680579973,0.1453970123396034
40.80251,-73.96760167,0.2328885055704996,0.16225488486834005,0.14129871173861916,0.25940701657132786,0.14159551217699204,0.12464197495713401,-0.25940701665033394,-0.7762981018518519,0.10660672839506172,-0.20901290930553537,0.15613409968916553,0.29846119717818165,-0.05813685148432483,0.18273950269551803,-1.8067325252867967,0.1462400506099932
40.802615,-73.967565,0.2328885055704996,0.16225488486834005,0.14129871173861916,0.25940701657132786,0.14159551217699204,0.12464197495713401,-0.25940701665033394,-0.7762981018518519,0.10660672839506172,-0.20901290930553537,0.15613409968916553,0.29846119717818165,-0.05813685148432483,0.18273950269551803,-1.8067325252867967,0.1462400506099932
40.80272167,-73.96752,0.22089615727321218,0.15364610603906292,0.13352732959621177,0.2505289225787094,0.12979054793052444,0.11753361760447162,-0.2505289226555876,-0.7878663503086419,0.09313020061728394,-0.20857301849175672,0.14115257891788735,0.2942334312033904,-0.048924528435817884,0.17923681674306072,-1.9441665895813776,0.1466986315556042
40.80282667,-73.96746167,0.22374040785251542,0.15513113008764357,0.1349370317696687,0.2536380506071243,0.13216107575405678,0.11869174169787282,-0.2536380506853101,-0.7831715740740741,0.0944565663580247,-0.20947780675595876,0.14059416833802263,0.2954295327137279,-0.051151666482629594,0.17987296450292026,-1.8575082296019574,0.1455697982587246
40.80293333,-73.96740667,0.22374040785251542,0.15513113008764357,0.1349370317696687,0.2536380506071243,0.13216107575405678,0.11869174169787282,-0.2536380506853101,-0.7831715740740741,0.0944565663580247,-0.20947780675595876,0.14059416833802263,0.2954295327137279,-0.051151666482629594,0.17987296450292026,-1.8575082296019574,0.1455697982587246
40.80304167,-73.96734833,0.21092444308020591,0.14557564756342134,0.1265641523911212,0.24294933154631548,0.1188082233899652,0.11080060271422655,-0.24294933162165108,-0.7777455864197531,0.08824895061728397,-0.20502592020278,0.1319364280319185,0.28902964243247,-0.043829884801909025,0.17321523740193528,-1.8874534263245943,0.14541186306138817
40.80314333,-73.96728,0.21092444308020591,0.14557564756342134,0.1265641523911212,0.24294933154631548,0.1188082233899652,0.11080060271422655,-0.24294933162165108,-0.7777455864197531,0.08824895061728397,-0.20502592020278,0.1319364280319185,0.28902964243247,-0.043829884801909025,0.17321523740193528,-1.8874534263245943,0.14541186306138817
40.803245,-73.967215,0.1988111443527121,0.13834125300846106,0.11979663054260918,0.23302196537418715,0.10500700768511124,0.10468089214921063,-0.23302196544647377,-0.8038919753086419,0.07392756172839508,-0.20679878299765544,0.11477389887374123,0.29024541732713227,-0.030670185266205886,0.17276932738874987,-2.0963165275219455,0.14763340967361718
40.80334,-73.96715,0.17932284008405303,0.12531690810785973,0.10796810686809231,0.21558552651693286,0.083980017242892,0.09319967550271732,-0.21558552658405952,-0.7933714429012345,0.06611085648148149,-0.1946952209253079,0.10319093637722428,0.27682450978130707,-0.022796956133541293,0.1579197083186518,-2.1098076436544333,0.14770899123286677
40.803535,-73.96702333,0.17932284008405303,0.12531690810785973,0.10796810686809231,0.21558552651693286,0.083980017242892,0.09319967550271732,-0.21558552658405952,-0.7933714429012345,0.06611085648148149,-0.1946952209253079,0.10319093637722428,0.27682450978130707,-0.022796956133541293,0.1579197083186518,-2.1098076436544333,0.14770899123286677
40.80372667,-73.9669,0.18066407332400308,0.12463303206225725,0.10915417166136791,0.2238738138576028,0.08104250049501555,0.0942394264983904,-0.2238738139275691,-0.7857403626543209,0.06768879629629632,-0.20331338185409692,0.0999599158008634,0.2841854254116112,-0.02166977516090979,0.15989597188508253,-0.8419702749580952,0.14489952418708077
40.80381833,-73.96684,0.18066407332400308,0.12463303206225725,0.10915417166136791,0.2238738138576028,0.08104250049501555,0.0942394264983904,-0.2238738139275691,-0.7857403626543209,0.06768879629629632,-0.20331338185409692,0.0999599158008634,0.2841854254116112,-0.02166977516090979,0.15989597188508253,-0.8419702749580952,0.14489952418708077
40.80402833,-73.966675,0.1859952693725119,0.12926693661871985,0.11298199221854544,0.2258884808886539,0.08857900666021644,0.09812913196686297,-0.22588848095841202,-0.8047453240740742,0.06724667438271605,-0.21007245565792687,0.10013631678680451,0.2904535739869044,-0.017144694983950024,0.1702824913920487,-0.9665463577352685,0.14736470490667836
40.80408,-73.96664,0.1859952693725119,0.12926693661871985,0.11298199221854544,0.2258884808886539,0.08857900666021644,0.09812913196686297,-0.22588848095841202,-0.8047453240740742,0.06724667438271605,-0.21007245565792687,0.10013631678680451,0.2904535739869044,-0.017144694983950024,0.1702824913920487,-0.9665463577352685,0.14736470490667836
40.804135,-73.96664,0.1943972811758794,0.13362760659515946,0.11721918593177832,0.23102308862912563,0.09798837142993688,0.10217686406845787,-0.231023088700673,-0.775859375,0.08657662808641978,-0.20159092984982116,0.12105469680693781,0.28512271529052613,-0.033373213889835635,0.16499161793254866,-0.7949410564438635,0.14800108750729077
40.80417667,-73.96666333,0.1943972811758794,0.13362760659515946,0.11721918593177832,0.23102308862912563,0.09798837142993688,0.10217686406845787,-0.231023088700673,-0.775859375,0.08657662808641978,-0.20159092984982116,0.12105469680693781,0.28512271529052613,-0.033373213889835635,0.16499161793254866,-0.7949410564438635,0.14800108750729077
40.80420667,-73.966715,0.1943972811758794,0.13362760659515946,0.11721918593177832,0.23102308862912563,0.09798837142993688,0.10217686406845787,-0.231023088700673,-0.775859375,0.08657662808641978,-0.20159092984982116,0.12105469680693781,0.28512271529052613,-0.033373213889835635,0.16499161793254866,-0.7949410564438635,0.14800108750729077
40.80423333,-73.96679,0.20227484224305184,0.13889172134936328,0.12137439201686072,0.23552870081255484,0.1097562572301872,0.10628906394650792,-0.2355287008857145,-0.7512385570987654,0.09764368055555554,-0.19826302153265238,0.1335807008809759,0.28095130131777335,-0.042931757183371375,0.16549938580814202,-0.643396066922806,0.14631177396228248
40.804265,-73.96687667,0.20227484224305184,0.13889172134936328,0.12137439201686072,0.23552870081255484,0.1097562572301872,0.10628906394650792,-0.2355287008857145,-0.7512385570987654,0.09764368055555554,-0.19826302153265238,0.1335807008809759,0.28095130131777335,-0.042931757183371375,0.16549938580814202,-0.643396066922806,0.14631177396228248
40.805555,-73.96764167,0.5096672150913251,0.35163672416981956,0.3139730174776788,0.48753480958207834,0.46101672039816155,0.30714830330401754,-0.4875348097223694,-0.6867429938271604,0.30607297067901235,-0.35366268568726417,0.3781661153561815,0.4614234889006237,-0.202810275045257,0.39935203691647997,0.0553017886032243,0.13308562229634488
40.80563167,-73.96761,0.5096672150913251,0.35163672416981956,0.3139730174776788,0.48753480958207834,0.46101672039816155,0.30714830330401754,-0.4875348097223694,-0.6867429938271604,0.30607297067901235,-0.35366268568726417,0.3781661153561815,0.4614234889006237,-0.202810275045257,0.39935203691647997,0.0553017886032243,0.13308562229634488
40.80569833,-73.967585,0.5096672150913251,0.35163672416981956,0.3139730174776788,0.48753480958207834,0.46101672039816155,0.30714830330401754,-0.4875348097223694,-0.6867429938271604,0.30607297067901235,-0.35366268568726417,0.3781661153561815,0.4614234889006237,-0.202810275045257,0.39935203691647997,0.0553017886032243,0.13308562229634488
40.80575667,-73.96757,0.5458738267569929,0.3786293052497871,0.3379527138371827,0.5172911334313351,0.5026995097680806,0.33355809804932485,-0.5172911335783998,-0.6899826466049382,0.3323350462962963,-0.3736081509947421,0.40584735788502846,0.48535123082216175,-0.22186581406827102,0.4299868358435334,0.11448858615311644,0.13367202698187033
40.80580667,-73.96752833,0.5458738267569929,0.3786293052497871,0.3379527138371827,0.5172911334313351,0.5026995097680806,0.33355809804932485,-0.5172911335783998,-0.6899826466049382,0.3323350462962963,-0.3736081509947421,0.40584735788502846,0.48535123082216175,-0.22186581406827102,0.4299868358435334,0.11448858615311644,0.13367202698187033
40.805845,-73.96749667,0.4703725169004937,0.318796389265711,0.28507520694794247,0.4551450983808515,0.41667331718873957,0.27575955512485956,-0.4551450985162448,-0.6880970293209876,0.2654797453703704,-0.3389506004426768,0.3380725710143134,0.4418608216346649,-0.17522725364369568,0.3737754016562197,-0.15268848693139678,0.13010494923811608
40.80587667,-73.96746667,0.4703725169004937,0.318796389265711,0.28507520694794247,0.4551450983808515,0.41667331718873957,0.27575955512485956,-0.4551450985162448,-0.6880970293209876,0.2654797453703704,-0.3389506004426768,0.3380725710143134,0.4418608216346649,-0.17522725364369568,0.3737754016562197,-0.15268848693139678,0.13010494923811608
40.80591667,-73.96744667,0.4703725169004937,0.318796389265711,0.28507520694794247,0.4551450983808515,0.41667331718873957,0.27575955512485956,-0.4551450985162448,-0.6880970293209876,0.2654797453703704,-0.3389506004426768,0.3380725710143134,0.4418608216346649,-0.17522725364369568,0.3737754016562197,-0.15268848693139678,0.13010494923811608
40.80596,-73.96743167,0.4703725169004937,0.318796389265711,0.28507520694794247,0.4551450983808515,0.41667331718873957,0.27575955512485956,-0.4551450985162448,-0.6880970293209876,0.2654797453703704,-0.3389506004426768,0.3380725710143134,0.4418608216346649,-0.17522725364369568,0.3737754016562197,-0.15268848693139678,0.13010494923811608
40.80602667,-73.96740833,0.49886291970368063,0.3402205663993468,0.3042858089861464,0.478663465202091,0.44934984480077766,0.29730207708076184,-0.4786634653423062,-0.687010524691358,0.2893901466049383,-0.35323121102208443,0.36450203851954877,0.45952833007481086,-0.19326453370460245,0.396905138681186,-0.049845686602238176,0.13107507041654518
40.806095,-73.96739333,0.49886291970368063,0.3402205663993468,0.3042858089861464,0.478663465202091,0.44934984480077766,0.29730207708076184,-0.4786634653423062,-0.687010524691358,0.2893901466049383,-0.35323121102208443,0.36450203851954877,0.45952833007481086,-0.19326453370460245,0.396905138681186,-0.049845686602238176,0.13107507041654518
40.80626,-73.96735833,0.527623117968594,0.36087838391867666,0.323440314103785,0.5040765449311512,0.4803029779235261,0.31785741210369,-0.5040765450769465,-0.6912055478395062,0.31067387345679015,-0.3678343190445362,0.3887111066176023,0.47777287467717494,-0.21113725960178698,0.41724409054792455,0.06776293221339827,0.1318188592701954
40.80634833,-73.96734167,0.527623117968594,0.36087838391867666,0.323440314103785,0.5040765449311512,0.4803029779235261,0.31785741210369,-0.5040765450769465,-0.6912055478395062,0.31067387345679015,-0.3678343190445362,0.3887111066176023,0.47777287467717494,-0.21113725960178698,0.41724409054792455,0.06776293221339827,0.1318188592701954
40.80643667,-73.967325,0.527623117968594,0.36087838391867666,0.323440314103785,0.5040765449311512,0.4803029779235261,0.31785741210369,-0.5040765450769465,-0.6912055478395062,0.31067387345679015,-0.3678343190445362,0.3887111066176023,0.47777287467717494,-0.21113725960178698,0.41724409054792455,0.06776293221339827,0.1318188592701954
40.80652667,-73.9673,0.5526004639936832,0.38181885622793404,0.34238458774861086,0.5244878636384089,0.5089409564548582,0.3394390530766415,-0.5244878637866166,-0.6968573919753086,0.33222504629629634,-0.38394258504043066,0.4102602568860482,0.4972981830756414,-0.22341593251050545,0.44098290742154117,0.08444969825210762,0.13277658045348495
40.80661333,-73.96727333,0.5526004639936832,0.38181885622793404,0.34238458774861086,0.5244878636384089,0.5089409564548582,0.3394390530766415,-0.5244878637866166,-0.6968573919753086,0.33222504629629634,-0.38394258504043066,0.4102602568860482,0.4972981830756414,-0.22341593251050545,0.44098290742154117,0.08444969825210762,0.13277658045348495
40.80669667,-73.967185,0.4782385145164673,0.3231595554641155,0.2904824376734504,0.4630554282394186,0.4235060384654391,0.28189942650060995,-0.4630554283755482,-0.7004297608024691,0.26582714506172844,-0.3483921985277261,0.3435556729811441,0.45337508724245484,-0.17734813410572586,0.3835767479150843,-0.13766570215497279,0.13022823108048995
40.80678167,-73.96715833,0.4782385145164673,0.3231595554641155,0.2904824376734504,0.4630554282394186,0.4235060384654391,0.28189942650060995,-0.4630554283755482,-0.7004297608024691,0.26582714506172844,-0.3483921985277261,0.3435556729811441,0.45337508724245484,-0.17734813410572586,0.3835767479150843,-0.13766570215497279,0.13022823108048995
40.80686167,-73.96714167,0.5204081642104268,0.3560091550808817,0.3195925024179182,0.49882587127669115,0.4720107074162344,0.31421239273802476,-0.4988258714205523,-0.7005982407407407,0.30135052469135803,-0.36921248999255013,0.3803625392184884,0.4776344123618718,-0.2039581791697486,0.4159890654864248,0.02418845027019249,0.13160055947433655
40.80694,-73.96711333,0.5204081642104268,0.3560091550808817,0.3195925024179182,0.49882587127669115,0.4720107074162344,0.31421239273802476,-0.4988258714205523,-0.7005982407407407,0.30135052469135803,-0.36921248999255013,0.3803625392184884,0.4776344123618718,-0.2039581791697486,0.4159890654864248,0.02418845027019249,0.13160055947433655
40.80701667,-73.967085,0.5204081642104268,0.3560091550808817,0.3195925024179182,0.49882587127669115,0.4720107074162344,0.31421239273802476,-0.4988258714205523,-0.7005982407407407,0.30135052469135803,-0.36921248999255013,0.3803625392184884,0.4776344123618718,-0.2039581791697486,0.4159890654864248,0.02418845027019249,0.13160055947433655
40.807145,-73.96704333,0.5637474981274772,0.38752593213974085,0.3481389952439361,0.5350474499174794,0.5212030326880108,0.34541904547856556,-0.5350474500696988,-0.6932545524691357,0.33773489197530865,-0.3890592722013077,0.4202053880627676,0.5027042914244799,-0.23229933149172813,0.44812713896368933,0.17026205679121156,0.13225907714226692
40.80719333,-73.96703,0.5637474981274772,0.38752593213974085,0.3481389952439361,0.5350474499174794,0.5212030326880108,0.34541904547856556,-0.5350474500696988,-0.6932545524691357,0.33773489197530865,-0.3890592722013077,0.4202053880627676,0.5027042914244799,-0.23229933149172813,0.44812713896368933,0.17026205679121156,0.13225907714226692
40.807235,-73.96702167,0.5637474981274772,0.38752593213974085,0.3481389952439361,0.5350474499174794,0.5212030326880108,0.34541904547856556,-0.5350474500696988,-0.6932545524691357,0.33773489197530865,-0.3890592722013077,0.4202053880627676,0.5027042914244799,-0.23229933149172813,0.44812713896368933,0.17026205679121156,0.13225907714226692
40.80727167,-73.96701833,0.5637474981274772,0.38752593213974085,0.3481389952439361,0.5350474499174794,0.5212030326880108,0.34541904547856556,-0.5350474500696988,-0.6932545524691357,0.33773489197530865,-0.3890592722013077,0.4202053880627676,0.5027042914244799,-0.23229933149172813,0.44812713896368933,0.17026205679121156,0.13225907714226692
40.807315,-73.96700333,0.5637474981274772,0.38752593213974085,0.3481389952439361,0.5350474499174794,0.5212030326880108,0.34541904547856556,-0.5350474500696988,-0.6932545524691357,0.33773489197530865,-0.3890592722013077,0.4202053880627676,0.5027042914244799,-0.23229933149172813,0.44812713896368933,0.17026205679121156,0.13225907714226692
40.80736167,-73.96699333,0.6004991085073264,0.4169112827598401,0.37364723984282877,0.5638051648173787,0.5650818097663975,0.3734430514234463,-0.5638051649744678,-0.6935883719135802,0.36993221450617275,-0.40560087239567544,0.45471891612980003,0.5228134709521844,-0.2545543533299318,0.47751339160745926,0.25749266318584946,0.13429768907358802
40.80741833,-73.96695833,0.5351502143757123,0.36706979699701175,0.32878654089159676,0.5101006852563944,0.49208620201916103,0.3249326046195886,-0.5101006854026895,-0.6923733641975308,0.31504467592592594,-0.3743360622768653,0.396448909530957,0.4823440184077363,-0.216602047387871,0.42822285410756666,0.03423376409753439,0.1321435795482162
40.80754167,-73.96691333,0.5351502143757123,0.36706979699701175,0.32878654089159676,0.5101006852563944,0.49208620201916103,0.3249326046195886,-0.5101006854026895,-0.6923733641975308,0.31504467592592594,-0.3743360622768653,0.396448909530957,0.4823440184077363,-0.216602047387871,0.42822285410756666,0.03423376409753439,0.1321435795482162
40.80765833,-73.96686667,0.580554598595383,0.4038786131653579,0.36169517541049195,0.5506848140783643,0.5409169598065294,0.3614729813256617,-0.5506848142322907,-0.691895,0.36040142746913584,-0.3961973398145481,0.4422394189466027,0.5101552910255759,-0.24814368189361286,0.45979695106691554,0.26714932470265007,0.1347219708734325
40.807705,-73.96684333,0.580554598595383,0.4038786131653579,0.36169517541049195,0.5506848140783643,0.5409169598065294,0.3614729813256617,-0.5506848142322907,-0.691895,0.36040142746913584,-0.3961973398145481,0.4422394189466027,0.5101552910255759,-0.24814368189361286,0.45979695106691554,0.26714932470265007,0.1347219708734325
40.80773667,-73.966825,0.580554598595383,0.4038786131653579,0.36169517541049195,0.5506848140783643,0.5409169598065294,0.3614729813256617,-0.5506848142322907,-0.691895,0.36040142746913584,-0.3961973398145481,0.4422394189466027,0.5101552910255759,-0.24814368189361286,0.45979695106691554,0.26714932470265007,0.1347219708734325
40.80776,-73.96681167,0.580554598595383,0.4038786131653579,0.36169517541049195,0.5506848140783643,0.5409169598065294,0.3614729813256617,-0.5506848142322907,-0.691895,0.36040142746913584,-0.3961973398145481,0.4422394189466027,0.5101552910255759,-0.24814368189361286,0.45979695106691554,0.26714932470265007,0.1347219708734325
40.80777333,-73.96680333,0.580554598595383,0.4038786131653579,0.36169517541049195,0.5506848140783643,0.5409169598065294,0.3614729813256617,-0.5506848142322907,-0.691895,0.36040142746913584,-0.3961973398145481,0.4422394189466027,0.5101552910255759,-0.24814368189361286,0.45979695106691554,0.26714932470265007,0.1347219708734325
40.80817333,-73.96633667,0.5543550540532657,0.39169378902264024,0.3492916730939437,0.5291353549471496,0.5105604284079062,0.34983332083317165,-0.5291353550933057,-0.680325223765432,0.35502772376543207,-0.37851835456669075,0.425316191683358,0.49070464834064265,-0.23898248048404927,0.4359898049139521,0.3504481807982304,0.13410127238869446
40.808235,-73.96625167,0.5543550540532657,0.39169378902264024,0.3492916730939437,0.5291353549471496,0.5105604284079062,0.34983332083317165,-0.5291353550933057,-0.680325223765432,0.35502772376543207,-0.37851835456669075,0.425316191683358,0.49070464834064265,-0.23898248048404927,0.4359898049139521,0.3504481807982304,0.13410127238869446
40.8083,-73.96616333,0.47482056945949336,0.33276751090368495,0.2967151231779893,0.46242937351055596,0.4203007922080187,0.29372689565954113,-0.4624293736410884,-0.6864373533950617,0.293662662037037,-0.3385610559969413,0.3573407337721713,0.44388450944949875,-0.193673406905302,0.37591794892919894,0.1100522429076567,0.1340087252114319
40.80836667,-73.96608333,0.47482056945949336,0.33276751090368495,0.2967151231779893,0.46242937351055596,0.4203007922080187,0.29372689565954113,-0.4624293736410884,-0.6864373533950617,0.293662662037037,-0.3385610559969413,0.3573407337721713,0.44388450944949875,-0.193673406905302,0.37591794892919894,0.1100522429076567,0.1340087252114319
40.80843667,-73.96601,0.5313607797945434,0.37441654607863006,0.33435295869290327,0.5102217946834317,0.48326624288926917,0.3341482844773145,-0.510221794825079,-0.6814953317901234,0.33899895833333327,-0.3669246755349662,0.4058218878241952,0.478080021085855,-0.2265421562707889,0.41756580406633037,0.2848110435169697,0.13410726821473706
40.80850167,-73.96594167,0.5313607797945434,0.37441654607863006,0.33435295869290327,0.5102217946834317,0.48326624288926917,0.3341482844773145,-0.510221794825079,-0.6814953317901234,0.33899895833333327,-0.3669246755349662,0.4058218878241952,0.478080021085855,-0.2265421562707889,0.41756580406633037,0.2848110435169697,0.13410726821473706
40.808565,-73.96589333,0.46132658934404924,0.3240349455884896,0.2889856536424192,0.4510043589649876,0.40324176158974434,0.28587045931208316,-0.4510043590924198,-0.6790699845679011,0.28967270061728395,-0.3288928034722894,0.349198827606108,0.4350062119103535,-0.18887714742779887,0.3619972852444659,0.10607961680841976,0.13355712820185672
40.80861333,-73.96584,0.46132658934404924,0.3240349455884896,0.2889856536424192,0.4510043589649876,0.40324176158974434,0.28587045931208316,-0.4510043590924198,-0.6790699845679011,0.28967270061728395,-0.3288928034722894,0.349198827606108,0.4350062119103535,-0.18887714742779887,0.3619972852444659,0.10607961680841976,0.13355712820185672
40.80863833,-73.965775,0.46132658934404924,0.3240349455884896,0.2889856536424192,0.4510043589649876,0.40324176158974434,0.28587045931208316,-0.4510043590924198,-0.6790699845679011,0.28967270061728395,-0.3288928034722894,0.349198827606108,0.4350062119103535,-0.18887714742779887,0.3619972852444659,0.10607961680841976,0.13355712820185672
40.80864,-73.96570667,0.46132658934404924,0.3240349455884896,0.2889856536424192,0.4510043589649876,0.40324176158974434,0.28587045931208316,-0.4510043590924198,-0.6790699845679011,0.28967270061728395,-0.3288928034722894,0.349198827606108,0.4350062119103535,-0.18887714742779887,0.3619972852444659,0.10607961680841976,0.13355712820185672
40.80857167,-73.96548333,0.3920146079973494,0.2752935819240822,0.2447073748990622,0.3925171904658604,0.3259710545698327,0.2392282006893424,-0.39251719057879686,-0.6765864969135801,0.24169020833333332,-0.2924284990184661,0.2928213192146238,0.3910717453238207,-0.1514192434073915,0.3084678695829583,-0.10119235063412256,0.1330768325617284
40.80853833,-73.965405,0.3920146079973494,0.2752935819240822,0.2447073748990622,0.3925171904658604,0.3259710545698327,0.2392282006893424,-0.39251719057879686,-0.6765864969135801,0.24169020833333332,-0.2924284990184661,0.2928213192146238,0.3910717453238207,-0.1514192434073915,0.3084678695829583,-0.10119235063412256,0.1330768325617284
40.80852,-73.96532333,0.3276904646388806,0.22921134727156792,0.20269678416381579,0.335734439573051,0.25744724953112436,0.19488129820650493,-0.33573443967210087,-0.6774343287037039,0.19199635030864198,-0.25906109162113333,0.23502199712863797,0.35047111662552716,-0.11369354983166541,0.26198603681972965,-0.25961979997119977,0.13229743666156313
